705,1285,1990,0.64572864321608,0.0681818181818182,-0.143333333333333,Local
639,1995,2634,0.757403189066059,-0.0936170212765957,0.552529182879377,Local
759,1808,2567,0.704324113751461,0.187793427230047,-0.093734335839599,Local
748,1589,2337,0.679931536157467,-0.0144927536231884,-0.121128318584071,Local
662,1441,2103,0.685211602472658,-0.114973262032086,-0.0931403398363751,Local
703,1884,2587,0.72825666795516,0.0619335347432024,0.307425399028452,Local
670,1679,2349,0.714772243507876,-0.0469416785206259,-0.108811040339703,Local
691,1440,2131,0.675739089629282,0.0313432835820895,-0.142346634901727,Local
725,1973,2698,0.731282431430689,0.0492040520984081,0.370138888888889,Local
725,1945,2670,0.728464419475655,0,-0.0141915864166244,Local
682,1861,2543,0.731812819504522,-0.0593103448275862,-0.0431876606683805,Local
914,1284,2198,0.584167424931756,0.340175953079179,-0.310048361096185,Local
652,1293,1945,0.664781491002571,-0.286652078774617,0.00700934579439252,Local
719,2072,2791,0.742386241490505,0.102760736196319,0.602474864655839,Local
691,1855,2546,0.728593872741555,-0.0389429763560501,-0.10472972972973,Local
835,1574,2409,0.653383146533831,0.208393632416787,-0.151482479784367,Local
764,1374,2138,0.64265668849392,-0.0850299401197605,-0.127064803049555,Local
667,1321,1988,0.664486921529175,-0.12696335078534,-0.0385735080058224,Local
662,2293,2955,0.775972927241963,-0.00749625187406297,0.735806207418622,Local
702,1997,2699,0.739903668025194,0.0604229607250755,-0.129088530309638,Local
792,1832,2624,0.698170731707317,0.128205128205128,-0.0826239359038558,Local
731,1570,2301,0.682312038244242,-0.077020202020202,-0.143013100436681,Local
687,1498,2185,0.68558352402746,-0.0601915184678523,-0.045859872611465,Local
684,2279,2963,0.76915288558893,-0.00436681222707424,0.521361815754339,Local
681,1994,2675,0.745420560747663,-0.0043859649122807,-0.125054848617815,Local
677,1713,2390,0.71673640167364,-0.00587371512481645,-0.140922768304915,Local
639,1399,2038,0.686457311089303,-0.0561299852289513,-0.183304144775248,Local
796,2316,3112,0.744215938303342,0.245696400625978,0.655468191565404,Local
656,2145,2801,0.76579792931096,-0.175879396984925,-0.0738341968911917,Local
723,1946,2669,0.729112026976396,0.102134146341463,-0.0927738927738928,Local
746,1605,2351,0.682688217779668,0.0318118948824343,-0.175231243576567,Local
720,1373,2093,0.655996177735308,-0.0348525469168901,-0.144548286604361,Local
707,2386,3093,0.771419333979955,-0.0180555555555556,0.737800436999272,Local
703,2002,2705,0.740110905730129,-0.00565770862800566,-0.160938809723386,Local
664,1816,2480,0.732258064516129,-0.0554765291607397,-0.0929070929070929,Local
779,1469,2248,0.65346975088968,0.173192771084337,-0.191079295154185,Local
659,1380,2039,0.676802354095145,-0.154043645699615,-0.0605854322668482,Local
681,2164,2845,0.760632688927944,0.0333839150227618,0.568115942028985,Local
712,1902,2614,0.727620504973221,0.0455212922173275,-0.121072088724584,Local
825,1515,2340,0.647435897435897,0.158707865168539,-0.203470031545741,Local
735,1426,2161,0.659879685330865,-0.109090909090909,-0.0587458745874587,Local
816,2266,3082,0.735236859182349,0.110204081632653,0.5890603085554,Local
736,2143,2879,0.744355679055227,-0.0980392156862745,-0.0542806707855252,Local
811,1900,2711,0.700848395426042,0.101902173913043,-0.113392440503966,Local
849,1519,2368,0.641469594594595,0.0468557336621455,-0.200526315789474,Local
728,1565,2293,0.682511993022242,-0.142520612485277,0.0302830809743252,Local
815,2380,3195,0.74491392801252,0.119505494505495,0.520766773162939,Local
797,1904,2701,0.704924102184376,-0.0220858895705521,-0.2,Local
699,1835,2534,0.724151539068666,-0.122961104140527,-0.0362394957983193,Local
747,1993,2740,0.727372262773723,0.0686695278969957,0.0861035422343324,Local
760,1624,2384,0.681208053691275,0.0174029451137885,-0.185148018063221,Local
977,1224,2201,0.556110858700591,0.285526315789474,-0.246305418719212,Local
680,1243,1923,0.646385855434217,-0.303991811668373,0.0155228758169935,Local
777,1972,2749,0.717351764277919,0.142647058823529,0.586484312148029,Local
769,1851,2620,0.706488549618321,-0.0102960102960103,-0.0613590263691684,Local
743,1671,2414,0.692212096106048,-0.0338101430429129,-0.0972447325769854,Local
752,1432,2184,0.655677655677656,0.0121130551816958,-0.143028126870138,Local
702,1247,1949,0.639815289892252,-0.0664893617021277,-0.129189944134078,Local
727,2216,2943,0.752973156642881,0.0356125356125356,0.777064955894146,Local
822,1782,2604,0.684331797235023,0.130674002751032,-0.195848375451264,Local
825,1578,2403,0.656679151061174,0.00364963503649635,-0.114478114478114,Local
735,1381,2116,0.652646502835539,-0.109090909090909,-0.124841571609632,Local
754,1260,2014,0.625620655412115,0.0258503401360544,-0.0876176683562636,Local
792,2239,3031,0.738700098977235,0.0503978779840849,0.776984126984127,Local
800,1975,2775,0.711711711711712,0.0101010101010101,-0.1179097811523,Local
711,1805,2516,0.717408585055644,-0.11125,-0.0860759493670886,Local
733,1765,2498,0.706565252201761,0.0309423347398031,-0.0221606648199446,Local
710,1562,2272,0.6875,-0.0313778990450205,-0.115014164305949,Local
656,1503,2159,0.696155627605373,-0.076056338028169,-0.0377720870678617,Local
705,2175,2880,0.755208333333333,0.0746951219512195,0.447105788423154,Local
731,1711,2442,0.700655200655201,0.0368794326241135,-0.213333333333333,Local
741,1428,2169,0.658367911479945,0.0136798905608755,-0.165400350672122,Local
776,1223,1999,0.611805902951476,0.0472334682860999,-0.143557422969188,Local
793,2321,3114,0.745343609505459,0.0219072164948454,0.897792313982011,Local
681,1978,2659,0.74388867995487,-0.141235813366961,-0.147781128823783,Local
690,1517,2207,0.687358405074762,0.013215859030837,-0.233063700707786,Local
713,1325,2038,0.650147203140334,0.0333333333333333,-0.126565589980224,Local
736,1234,1970,0.626395939086294,0.032258064516129,-0.0686792452830189,Local
695,2077,2772,0.749278499278499,-0.0557065217391304,0.683144246353322,Local
750,1716,2466,0.695863746958637,0.079136690647482,-0.173808377467501,Local
809,1431,2240,0.638839285714286,0.0786666666666667,-0.166083916083916,Local
702,1463,2165,0.675750577367206,-0.132262051915946,0.0223619846261356,Local
717,1333,2050,0.650243902439024,0.0213675213675214,-0.0888585099111415,Local
920,2081,3001,0.693435521492836,0.283124128312413,0.561140285071268,Local
748,2095,2843,0.736897643334506,-0.18695652173913,0.0067275348390197,Local
696,1874,2570,0.729182879377432,-0.0695187165775401,-0.105489260143198,Local
717,1333,2050,0.650243902439024,0.0301724137931034,-0.288687299893276,Local
751,1705,2456,0.694218241042345,0.0474198047419805,0.27906976744186,Local
727,1593,2320,0.686637931034483,-0.0319573901464714,-0.0656891495601173,Local
663,1388,2051,0.676743052169673,-0.0880330123796424,-0.128688010043942,Local
731,2318,3049,0.760249262053132,0.102564102564103,0.670028818443804,Local
691,2233,2924,0.763679890560876,-0.0547195622435021,-0.0366695427092321,Local
667,2035,2702,0.753145817912657,-0.0347322720694645,-0.0886699507389163,Local
712,1770,2482,0.713134568896052,0.0674662668665667,-0.13022113022113,Local
720,1440,2160,0.666666666666667,0.0112359550561798,-0.186440677966102,Local
670,1384,2054,0.673807205452775,-0.0694444444444444,-0.0388888888888889,Local
730,1484,2214,0.670280036133695,0.0895522388059701,0.0722543352601156,Local
679,1473,2152,0.684479553903346,-0.0698630136986301,-0.00741239892183288,Local
697,2202,2899,0.759572266298724,0.0265095729013255,0.494908350305499,Local
734,1943,2677,0.72581247665297,0.0530846484935438,-0.117620345140781,Local
851,1614,2465,0.654766734279919,0.159400544959128,-0.16932578486876,Local
758,1488,2246,0.662511130899377,-0.109283196239718,-0.0780669144981413,Local
736,2038,2774,0.734679163662581,-0.029023746701847,0.369623655913978,Local
735,1913,2648,0.722432024169184,-0.00135869565217391,-0.0613346418056919,Local
653,1597,2250,0.709777777777778,-0.11156462585034,-0.165185572399373,Local
676,1492,2168,0.688191881918819,0.0352220520673813,-0.0657482780212899,Local
728,1306,2034,0.642084562438545,0.0769230769230769,-0.124664879356568,Local
982,2078,3060,0.679084967320261,0.348901098901099,0.591117917304747,Local
818,2099,2917,0.71957490572506,-0.167006109979633,0.0101058710298364,Local
683,1878,2561,0.733307301835221,-0.165036674816626,-0.105288232491663,Local
772,1656,2428,0.682042833607908,0.130307467057101,-0.118210862619808,Local
656,1531,2187,0.700045724737083,-0.150259067357513,-0.0754830917874396,Local
787,2331,3118,0.747594611930725,0.19969512195122,0.522534291312867,Local
734,1628,2362,0.689246401354784,-0.0673443456162643,-0.301587301587302,Local
696,1890,2586,0.730858468677494,-0.0517711171662125,0.160933660933661,Local
720,1678,2398,0.699749791492911,0.0344827586206897,-0.112169312169312,Local
672,1329,2001,0.664167916041979,-0.0666666666666667,-0.207985697258641,Local
812,1974,2786,0.708542713567839,0.208333333333333,0.485327313769752,Local
786,1767,2553,0.692126909518214,-0.0320197044334975,-0.104863221884498,Local
724,1584,2308,0.68630849220104,-0.0788804071246819,-0.103565365025467,Local
696,1324,2020,0.655445544554455,-0.0386740331491713,-0.164141414141414,Local
680,2061,2741,0.751915359357899,-0.0229885057471264,0.556646525679758,Local
719,1738,2457,0.707366707366707,0.0573529411764706,-0.156720038816109,Local
707,1443,2150,0.671162790697674,-0.0166898470097357,-0.169735327963176,Local
747,1228,1975,0.621772151898734,0.0565770862800566,-0.148995148995149,Local
767,2187,2954,0.740352064996615,0.0267737617135207,0.780944625407166,Local
723,1950,2673,0.729517396184063,-0.0573663624511082,-0.108367626886145,Local
766,1599,2365,0.676109936575053,0.0594744121715076,-0.18,Local
757,1374,2131,0.64476771468794,-0.0117493472584856,-0.140712945590994,Local
645,1661,2306,0.720294882914137,-0.147952443857332,0.208879184861718,Local
783,1730,2513,0.68842021488261,0.213953488372093,0.0415412402167369,Local
724,1489,2213,0.672842295526435,-0.0753512132822478,-0.139306358381503,Local
732,1246,1978,0.629929221435794,0.0110497237569061,-0.163196776359973,Local
733,1746,2479,0.704316256555063,0.00136612021857924,0.401284109149278,Local
749,1491,2240,0.665625,0.0218281036834925,-0.146048109965636,Local
759,1250,2009,0.622200099552016,0.013351134846462,-0.161636485580148,Local
765,1907,2672,0.713697604790419,0.00790513833992095,0.5256,Local
721,1754,2475,0.708686868686869,-0.057516339869281,-0.0802307288935501,Local
709,1392,2101,0.662541646834841,-0.0166435506241331,-0.206385404789054,Local
699,1857,2556,0.726525821596244,-0.0141043723554302,0.334051724137931,Local
669,1639,2308,0.710138648180243,-0.0429184549356223,-0.117393645665051,Local
755,1249,2004,0.623253493013972,0.128550074738416,-0.237949969493594,Local
813,1755,2568,0.683411214953271,0.0768211920529801,0.405124099279424,Local
791,1449,2240,0.646875,-0.027060270602706,-0.174358974358974,Local
788,1922,2710,0.709225092250923,-0.00379266750948167,0.326432022084196,Local
759,1670,2429,0.687525730753397,-0.0368020304568528,-0.13111342351717,Local
757,1390,2147,0.647414997671169,-0.00263504611330698,-0.167664670658683,Local
833,1738,2571,0.676001555814858,0.100396301188904,0.250359712230216,Local
768,1542,2310,0.667532467532468,-0.078031212484994,-0.11277330264672,Local
954,1588,2542,0.624704956726987,0.2421875,0.0298313878080415,Local
786,1479,2265,0.652980132450331,-0.176100628930818,-0.068639798488665,Local
799,1871,2670,0.700749063670412,0.0165394402035623,0.265043948613928,Local
728,1689,2417,0.698800165494415,-0.0888610763454318,-0.0972741849278461,Local
1008,1233,2241,0.550200803212851,0.384615384615385,-0.269982238010657,Local
650,1957,2607,0.750671269658611,-0.35515873015873,0.587185725871857,Local
665,1671,2336,0.715325342465753,0.0230769230769231,-0.146142054164538,Local
754,1296,2050,0.632195121951219,0.133834586466165,-0.224416517055655,Local
832,1687,2519,0.669710202461294,0.103448275862069,0.301697530864197,Local
742,1507,2249,0.670075589150734,-0.108173076923077,-0.10669828097214,Local
799,1294,2093,0.618251313903488,0.0768194070080863,-0.141340411413404,Local
775,1988,2763,0.719507781397032,-0.0300375469336671,0.536321483771252,Local
703,1941,2644,0.73411497730711,-0.0929032258064516,-0.0236418511066398,Local
672,1266,1938,0.653250773993808,-0.0440967283072546,-0.347758887171561,Local
690,1948,2638,0.738438210765732,0.0267857142857143,0.53870458135861,Local
654,1634,2288,0.714160839160839,-0.0521739130434783,-0.161190965092402,Local
675,1230,1905,0.645669291338583,0.0321100917431193,-0.247246022031824,Local
686,1926,2612,0.737366003062787,0.0162962962962963,0.565853658536585,Local
642,1717,2359,0.727850784230606,-0.0641399416909621,-0.108515057113188,Local
668,1622,2290,0.708296943231441,0.0404984423676012,-0.0553290623179965,Local
664,1931,2595,0.744123314065511,-0.00598802395209581,0.190505548705302,Local
782,1494,2276,0.656414762741652,0.177710843373494,-0.22630761263594,Local
655,1342,1997,0.672008012018027,-0.162404092071611,-0.101740294511379,Local
793,1666,2459,0.677511183407889,0.210687022900763,0.241430700447094,Local
783,1417,2200,0.644090909090909,-0.0126103404791929,-0.149459783913565,Local
709,1258,1967,0.639552618200305,-0.0945083014048531,-0.112208892025406,Local
742,1964,2706,0.725794530672579,0.0465444287729196,0.56120826709062,Local
675,1813,2488,0.728697749196142,-0.0902964959568733,-0.0768839103869654,Local
677,1410,2087,0.675610924772401,0.00296296296296296,-0.222283507997794,Local
838,1603,2441,0.656698074559607,0.23781388478582,0.136879432624113,Local
702,1445,2147,0.673032137866791,-0.162291169451074,-0.098565190268247,Local
888,1642,2530,0.64901185770751,0.264957264957265,0.136332179930796,Local
708,1572,2280,0.689473684210526,-0.202702702702703,-0.0426309378806334,Local
771,1247,2018,0.617938553022795,0.0889830508474576,-0.206743002544529,Local
645,1833,2478,0.739709443099274,-0.163424124513619,0.469927826784282,Local
733,1477,2210,0.668325791855204,0.136434108527132,-0.194217130387343,Local
690,1208,1898,0.636459430979979,-0.0586630286493861,-0.182125930941097,Local
730,1669,2399,0.695706544393497,0.0579710144927536,0.381622516556291,Local
745,1392,2137,0.651380439868975,0.0205479452054794,-0.165967645296585,Local
762,1809,2571,0.703617269544924,0.0228187919463087,0.299568965517241,Local
845,1499,2344,0.639505119453925,0.108923884514436,-0.171365395245992,Local
844,1268,2112,0.600378787878788,-0.00118343195266272,-0.154102735156771,Local
706,1798,2504,0.718051118210863,-0.163507109004739,0.417981072555205,Local
678,1530,2208,0.692934782608696,-0.0396600566572238,-0.149054505005562,Local
708,1280,1988,0.643863179074447,0.0442477876106195,-0.163398692810458,Local
790,1909,2699,0.707298999629492,0.115819209039548,0.49140625,Local
674,1749,2423,0.721832439125052,-0.146835443037975,-0.0838135149292824,Local
731,1429,2160,0.661574074074074,0.0845697329376855,-0.182961692395655,Local
733,1409,2142,0.657796451914099,0.0027359781121751,-0.0139958012596221,Local
712,1927,2639,0.730200833649109,-0.0286493860845839,0.36763662171753,Local
744,1594,2338,0.681779298545766,0.0449438202247191,-0.172807472755579,Local
843,1759,2602,0.676018447348194,0.133064516129032,0.103513174404015,Local
747,1490,2237,0.666070630308449,-0.113879003558719,-0.152927799886299,Local
844,1175,2019,0.58197127290738,0.129852744310576,-0.211409395973154,Local
782,1727,2509,0.688322040653647,-0.0734597156398104,0.469787234042553,Local
704,1497,2201,0.680145388459791,-0.0997442455242967,-0.13317892298784,Local
682,1220,1902,0.64143007360673,-0.03125,-0.185036740146961,Local
744,2101,2845,0.738488576449912,0.0909090909090909,0.722131147540984,Local
754,1600,2354,0.679694137638063,0.0134408602150538,-0.238457877201333,Local
704,1356,2060,0.658252427184466,-0.0663129973474801,-0.1525,Local
788,1749,2537,0.689396925502562,0.119318181818182,0.289823008849558,Local
675,1572,2247,0.699599465954606,-0.143401015228426,-0.101200686106346,Local
775,1258,2033,0.618789965568126,0.148148148148148,-0.199745547073791,Local
710,1773,2483,0.714055577929923,-0.0838709677419355,0.409379968203498,Local
899,1359,2258,0.601860053144376,0.266197183098591,-0.233502538071066,Local
807,1836,2643,0.69466515323496,-0.102335928809789,0.350993377483444,Local
722,1231,1953,0.630312339989759,-0.105328376703841,-0.329520697167756,Local
741,1315,2056,0.639591439688716,0,0,Local
787,1207,1994,0.605315947843531,0.0620782726045884,-0.0821292775665399,Local
