1501,2104,3605,0.5836338418862691,-0.11130846654825341,-0.3051519154557464,UK
1619,2690,4309,0.6242747737294035,0.07861425716189208,0.2785171102661597,UK
1518,2723,4241,0.642065550577694,-0.062384187770228534,0.012267657992565056,UK
1433,1906,3339,0.5708295896975142,-0.055994729907773384,-0.3000367242012486,UK
1469,2913,4382,0.6647649475125513,0.02512212142358688,0.5283315844700944,UK
1514,2618,4132,0.6335914811229428,0.03063308373042886,-0.10127016821146584,UK
1672,5525,7197,0.767680978185355,0.10435931307793923,1.1103896103896105,UK
1596,3565,5161,0.6907576051152877,-0.045454545454545456,-0.3547511312217195,UK
1513,2968,4481,0.6623521535371569,-0.05200501253132832,-0.16746143057503507,UK
1459,3408,4867,0.700226011916992,-0.0356906807666887,0.14824797843665768,UK
1667,4972,6639,0.7489079680674801,0.14256339958875944,0.45892018779342725,UK
1428,3363,4791,0.701941139636819,-0.14337132573485303,-0.3236122284794851,UK
1543,2687,4230,0.635224586288416,0.08053221288515407,-0.20101100208147488,UK
1619,3127,4746,0.6588706278971765,0.0492546986390149,0.1637513956084853,UK
1668,2496,4164,0.5994236311239193,0.030265596046942556,-0.20179085385353374,UK
1640,3688,5328,0.6921921921921922,-0.016786570743405275,0.4775641025641026,UK
1446,2324,3770,0.6164456233421751,-0.11829268292682926,-0.36984815618221256,UK
1541,2310,3851,0.5998441963126461,0.0656984785615491,-0.006024096385542169,UK
1387,2885,4272,0.6753277153558053,-0.099935107073329,0.24891774891774893,UK
1750,2694,4444,0.6062106210621062,0.2617159336697909,-0.06620450606585788,UK
1482,3358,4840,0.693801652892562,-0.15314285714285714,0.24647364513734224,UK
1644,1844,3488,0.5286697247706422,0.10931174089068826,-0.4508636092912448,UK
1314,3609,4923,0.7330895795246801,-0.20072992700729927,0.9571583514099783,UK
1700,1587,3287,0.48281107392759354,0.2937595129375951,-0.5602660016625104,UK
1417,2209,3626,0.6092112520683949,-0.16647058823529412,0.39193446754883426,UK
1640,2001,3641,0.5495742927767097,0.15737473535638674,-0.09416025350837483,UK
1534,2593,4127,0.6283014296098861,-0.06463414634146342,0.2958520739630185,UK
1481,1571,3052,0.5147444298820446,-0.03455019556714472,-0.39413806401851137,UK
1564,2527,4091,0.6176973845025666,0.056043214044564485,0.6085295989815405,UK
1501,1955,3456,0.5656828703703703,-0.04028132992327366,-0.2263553620894341,UK
1618,23340,24958,0.9351710874268772,0.07794803464357095,10.938618925831202,UK
1398,3358,4756,0.7060555088309504,-0.13597033374536466,-0.8561268209083119,UK
1547,2357,3904,0.6037397540983607,0.10658082975679542,-0.29809410363311495,UK
1677,1767,3444,0.5130662020905923,0.08403361344537816,-0.25031820110309716,UK
1486,1628,3114,0.5228002569043031,-0.1138938580799046,-0.07866440294284098,UK
1712,1770,3482,0.5083285468121769,0.15208613728129206,0.08722358722358722,UK
1606,2154,3760,0.5728723404255319,-0.06191588785046729,0.21694915254237288,UK
1513,2773,4286,0.6469902006532898,-0.05790784557907846,0.287372330547818,UK
1664,2248,3912,0.5746421267893661,0.09980171844018507,-0.18932564010097366,UK
1571,3404,4975,0.6842211055276382,-0.05588942307692308,0.5142348754448398,UK
1499,1568,3067,0.5112487773068145,-0.04583068109484405,-0.5393654524089306,UK
1696,1686,3382,0.498521584861029,0.1314209472981988,0.07525510204081633,UK
1636,2370,4006,0.5916125811283075,-0.03537735849056604,0.40569395017793597,UK
1871,2334,4205,0.5550535077288942,0.14364303178484109,-0.015189873417721518,UK
1378,1756,3134,0.5603063178047224,-0.26349545697487975,-0.24764353041988005,UK
1532,2079,3611,0.57574079202437,0.11175616835994194,0.18394077448747154,UK
1946,1622,3568,0.4545964125560538,0.27023498694516973,-0.21981721981721983,UK
1626,1941,3567,0.5441547518923465,-0.1644398766700925,0.1966707768187423,UK
1552,2381,3933,0.6053902873124841,-0.04551045510455105,0.22668727460072127,UK
1511,2425,3936,0.6161077235772358,-0.026417525773195876,0.018479630407391853,UK
1541,2789,4330,0.6441108545034642,0.01985440105890139,0.15010309278350514,UK
1496,3209,4705,0.6820403825717322,-0.029201817001946788,0.15059160989602008,UK
1598,3136,4734,0.6624419095901986,0.06818181818181818,-0.02274851978809598,UK
1637,3523,5160,0.6827519379844961,0.024405506883604506,0.12340561224489796,UK
1478,3020,4498,0.6714095153401511,-0.09712889431887599,-0.14277604314504683,UK
1376,2726,4102,0.6645538761579717,-0.06901217861975643,-0.09735099337748344,UK
1579,2845,4424,0.6430831826401446,0.14752906976744187,0.043653705062362436,UK
1523,3366,4889,0.6884843526283494,-0.03546548448385054,0.18312829525483304,UK
838,3248,4086,0.7949094468918257,0,0,US
1035,2771,3806,0.7280609563846558,0.2350835322195704,-0.14685960591133004,US
999,2572,3571,0.7202464295715486,-0.034782608695652174,-0.07181522915914833,US
906,2692,3598,0.7481934408004447,-0.09309309309309309,0.04665629860031104,US
923,2740,3663,0.748020748020748,0.018763796909492272,0.017830609212481426,US
1037,1942,2979,0.6518966096005371,0.12351029252437704,-0.29124087591240877,US
867,1814,2681,0.6766132040283477,-0.16393442622950818,-0.06591143151390319,US
1008,2301,3309,0.6953762466001813,0.16262975778546712,0.2684674751929438,US
864,3397,4261,0.797230697019479,-0.14285714285714285,0.4763146458061712,US
981,3250,4231,0.7681399196407469,0.13541666666666666,-0.04327347659699735,US
962,2483,3445,0.720754716981132,-0.019367991845056064,-0.236,US
881,2522,3403,0.7411107846018219,-0.0841995841995842,0.015706806282722512,US
940,2357,3297,0.7148923263572945,0.06696935300794551,-0.0654242664551943,US
877,2096,2973,0.7050117726202489,-0.06702127659574468,-0.11073398387781078,US
937,2057,2994,0.6870407481629927,0.06841505131128849,-0.018606870229007633,US
845,2199,3044,0.7224047306176085,-0.09818569903948772,0.06903257170636849,US
985,3039,4024,0.7552186878727635,0.16568047337278108,0.3819918144611187,US
1118,2509,3627,0.6917562724014337,0.1350253807106599,-0.17439947351102336,US
985,2638,3623,0.7281258625448523,-0.11896243291592129,0.05141490633718613,US
919,2685,3604,0.7450055493895672,-0.06700507614213198,0.01781652767247915,US
794,2360,3154,0.7482561826252377,-0.13601741022850924,-0.12104283054003724,US
995,2848,3843,0.741087691907364,0.2531486146095718,0.20677966101694914,US
897,2061,2958,0.6967545638945233,-0.09849246231155778,-0.27633426966292135,US
978,2462,3440,0.7156976744186047,0.0903010033444816,0.1945657447840854,US
917,3032,3949,0.7677893137503166,-0.06237218813905931,0.23151909017059302,US
963,2749,3712,0.7405711206896551,0.05016357688113413,-0.0933377308707124,US
896,2694,3590,0.7504178272980502,-0.0695742471443406,-0.02000727537286286,US
1004,2467,3471,0.710746182656295,0.12053571428571429,-0.08426132145508537,US
1057,1828,2885,0.6336221837088388,0.052788844621513946,-0.2590190514795298,US
1079,2522,3601,0.7003610108303249,0.020813623462630087,0.3796498905908096,US
989,2388,3377,0.7071365116967723,-0.08341056533827618,-0.05313243457573354,US
1006,3126,4132,0.7565343659244917,0.017189079878665317,0.30904522613065327,US
981,3080,4061,0.7584338832799803,-0.02485089463220676,-0.01471529110684581,US
1083,2524,3607,0.6997504851677294,0.10397553516819572,-0.18051948051948052,US
912,2541,3453,0.735881841876629,-0.15789473684210525,0.006735340729001585,US
1101,1933,3034,0.6371127224785761,0.20723684210526316,-0.239275875639512,US
1016,2727,3743,0.72855997862677,-0.07720254314259764,0.4107604759441283,US
910,2789,3699,0.7539875642065423,-0.10433070866141732,0.022735606894022736,US
958,2788,3746,0.7442605445808863,0.05274725274725275,-0.00035855145213338117,US
869,1789,2658,0.6730624529721595,-0.09290187891440502,-0.3583213773314204,US
1170,2115,3285,0.6438356164383562,0.34637514384349827,0.18222470653996647,US
1085,2722,3807,0.7149986866298923,-0.07264957264957266,0.28699763593380617,US
967,2895,3862,0.7496116002071466,-0.10875576036866359,0.06355620867009552,US
950,1869,2819,0.6630010642071656,-0.017580144777662874,-0.3544041450777202,US
1081,2411,3492,0.6904352806414662,0.13789473684210526,0.28999464954521137,US
1183,2424,3607,0.6720266149154422,0.09435707678075855,0.005391953546246371,US
1028,2167,3195,0.6782472613458529,-0.13102282333051563,-0.10602310231023103,US
933,2297,3230,0.7111455108359133,-0.09241245136186771,0.05999077065066913,US
893,2676,3569,0.74978985710283,-0.04287245444801715,0.16499782324771442,US
903,2298,3201,0.717900656044986,0.011198208286674132,-0.1412556053811659,US
892,2417,3309,0.7304321547295255,-0.012181616832779624,0.05178416013925152,US
927,2148,3075,0.6985365853658536,0.03923766816143498,-0.11129499379395945,US
1137,2904,4041,0.718634001484781,0.22653721682847897,0.35195530726256985,US
927,2002,2929,0.6835097302833731,-0.18469656992084432,-0.3106060606060606,US
911,2094,3005,0.6968386023294509,-0.017259978425026967,0.04595404595404595,US
988,1891,2879,0.6568252865578326,0.0845225027442371,-0.09694364851957975,US
942,1964,2906,0.6758430832759807,-0.0465587044534413,0.03860391327340032,US
1072,2546,3618,0.7037037037037037,0.13800424628450106,0.29633401221995925,US
923,2799,3722,0.7520150456743686,-0.13899253731343283,0.09937156323644933,US
1062,1977,3039,0.650542941757157,0.15059588299024917,-0.2936763129689175,US
1137,2853,3990,0.7150375939849624,0.07062146892655367,0.44309559939301973,US
698,2193,2891,0.7585610515392598,-0.386103781882146,-0.231335436382755,US
1001,2765,3766,0.7342007434944238,0.4340974212034384,0.2608299133606931,US
881,1952,2833,0.6890222379103423,-0.11988011988011989,-0.29403254972875226,US
739,2770,3509,0.7893986890852095,-0.1611804767309875,0.41905737704918034,US
993,1965,2958,0.6643002028397565,0.34370771312584575,-0.29061371841155237,US
1017,2297,3314,0.6931200965600482,0.02416918429003021,0.16895674300254454,US
988,2294,3282,0.6989640463132236,-0.028515240904621434,-0.00130605137135394,US
906,2658,3564,0.7457912457912458,-0.08299595141700405,0.15867480383609417,US
905,2249,3154,0.7130627774254914,-0.0011037527593818985,-0.15387509405568095,US
946,2389,3335,0.7163418290854573,0.045303867403314914,0.062249888839484215,US
1011,2284,3295,0.6931714719271623,0.06871035940803383,-0.04395144411887819,US
979,2060,3039,0.6778545574202041,-0.03165182987141444,-0.09807355516637478,US
926,2079,3005,0.691846921797005,-0.054136874361593465,0.009223300970873786,US
1045,1700,2745,0.6193078324225865,0.1285097192224622,-0.1822991822991823,US
905,2944,3849,0.7648739932449987,-0.1339712918660287,0.731764705882353,US
900,2779,3679,0.7553683066050557,-0.0055248618784530384,-0.05604619565217391,US
1050,2071,3121,0.6635693687920539,0.16666666666666666,-0.2547679021230658,US
939,3220,4159,0.774224573214715,-0.10571428571428572,0.5548044422984065,US
1128,2531,3659,0.6917190489204701,0.2012779552715655,-0.21397515527950312,US
877,2371,3248,0.7299876847290641,-0.2225177304964539,-0.06321612011062822,US
972,2944,3916,0.7517875383043923,0.10832383124287344,0.24167018135807677,US
850,1954,2804,0.6968616262482168,-0.12551440329218108,-0.33627717391304346,US
904,2249,3153,0.7132889311766571,0.06352941176470588,0.15097236438075742,US
871,3029,3900,0.7766666666666666,-0.03650442477876106,0.3468208092485549,US
891,1919,2810,0.6829181494661922,0.022962112514351322,-0.36645757675800594,US
891,1652,2543,0.6496264254817146,0.0,-0.13913496612819176,US
924,2473,3397,0.7279952899617309,0.037037037037037035,0.49697336561743344,US
970,2619,3589,0.7297297297297297,0.049783549783549784,0.059037606146380914,US
871,2581,3452,0.7476825028968713,-0.10206185567010309,-0.014509354715540282,US
906,2882,3788,0.7608236536430835,0.040183696900114814,0.11662146454862457,US
919,2501,3420,0.7312865497076023,0.01434878587196468,-0.1321998612074948,US
896,2376,3272,0.726161369193154,-0.025027203482045703,-0.04998000799680128,US
990,2421,3411,0.7097625329815304,0.10491071428571429,0.01893939393939394,US
1056,2132,3188,0.6687578419071518,0.06666666666666667,-0.11937216026435357,US
954,2945,3899,0.7553218774044627,-0.09659090909090909,0.38133208255159473,US
918,3102,4020,0.7716417910447761,-0.03773584905660377,0.0533106960950764,US
888,1995,2883,0.6919875130072841,-0.032679738562091505,-0.3568665377176016,US
875,1968,2843,0.6922265212803377,-0.01463963963963964,-0.013533834586466165,US
924,2269,3193,0.7106169746320076,0.056,0.15294715447154472,US
868,2965,3833,0.7735455256978868,-0.06060606060606061,0.30674305861613044,US
921,1744,2665,0.6544090056285178,0.06105990783410138,-0.4118043844856661,US
913,3107,4020,0.7728855721393035,-0.008686210640608035,0.7815366972477065,US
956,2525,3481,0.7253662740591784,0.047097480832420595,-0.1873189571934342,US
942,2666,3608,0.7389135254988913,-0.014644351464435146,0.05584158415841584,US
968,2634,3602,0.7312604108828429,0.027600849256900213,-0.012003000750187547,US
912,2769,3681,0.752241238793806,-0.05785123966942149,0.05125284738041002,US
889,2280,3169,0.7194698643105081,-0.025219298245614034,-0.17659804983748645,US
1182,2518,3700,0.6805405405405406,0.3295838020247469,0.10438596491228071,US
885,3137,4022,0.7799602187966186,-0.2512690355329949,0.24583002382843527,US
931,2505,3436,0.7290454016298021,0.0519774011299435,-0.20146636914249283,US
963,2934,3897,0.7528868360277137,0.034371643394199784,0.17125748502994012,US
925,3060,3985,0.767879548306148,-0.03946002076843198,0.04294478527607362,US
1015,1755,2770,0.6335740072202166,0.0972972972972973,-0.4264705882352941,US
954,2067,3021,0.6842105263157895,-0.060098522167487685,0.17777777777777778,US
912,2867,3779,0.7586663138396401,-0.0440251572327044,0.3870343492985002,US
933,2644,3577,0.739166899636567,0.023026315789473683,-0.07778165329612836,US
976,2497,3473,0.718974949611287,0.04608788853161844,-0.055597579425113466,US
849,2739,3588,0.7633779264214047,-0.13012295081967212,0.09691629955947137,US
927,2405,3332,0.7217887154861945,0.09187279151943463,-0.12194231471339904,US
983,2758,3741,0.7372360331462176,0.06040992448759439,0.14677754677754679,US
894,1883,2777,0.678069859560677,-0.09053916581892167,-0.31725888324873097,US
931,1843,2774,0.6643835616438356,0.04138702460850112,-0.021242697822623474,US
856,2695,3551,0.7589411433399043,-0.08055853920515575,0.4622897449810092,US
964,2238,3202,0.6989381636477202,0.1261682242990654,-0.16957328385899814,US
870,2570,3440,0.747093023255814,-0.0975103734439834,0.1483467381590706,US
961,2429,3390,0.716519174041298,0.10459770114942529,-0.054863813229571984,US
943,2549,3492,0.7299541809851088,-0.018730489073881373,0.04940304652120214,US
960,2403,3363,0.7145405887600357,0.018027571580063628,-0.05727736367202824,US
1395,2721,4116,0.6610787172011662,0.453125,0.132334581772784,US
933,1774,2707,0.6553380125600295,-0.3311827956989247,-0.3480338110988607,US
926,1959,2885,0.6790294627383016,-0.007502679528403001,0.10428410372040586,US
949,1963,2912,0.6741071428571429,0.024838012958963283,0.002041858090862685,US
893,2848,3741,0.7612937717187918,-0.059009483667017915,0.45084055017829855,US
960,1916,2876,0.6662030598052852,0.07502799552071669,-0.32724719101123595,US
913,1831,2744,0.6672740524781341,-0.04895833333333333,-0.044363256784968684,US
926,2556,3482,0.7340608845491097,0.014238773274917854,0.3959584926269798,US
994,2568,3562,0.720943290286356,0.0734341252699784,0.004694835680751174,US
871,2126,2997,0.709376042709376,-0.12374245472837023,-0.1721183800623053,US
848,3477,4325,0.8039306358381503,-0.02640642939150402,0.6354656632173095,US
923,2488,3411,0.7294048666080328,0.08844339622641509,-0.28444060972102386,US
912,2873,3785,0.7590488771466314,-0.011917659804983749,0.1547427652733119,US
1005,2262,3267,0.6923783287419651,0.10197368421052631,-0.21266968325791855,US
1035,1878,2913,0.6446961894953656,0.029850746268656716,-0.16976127320954906,US
914,2494,3408,0.7318075117370892,-0.11690821256038647,0.32800851970181044,US
962,2375,3337,0.7117171111777045,0.0525164113785558,-0.04771451483560545,US
984,2164,3148,0.6874205844980941,0.02286902286902287,-0.08884210526315789,US
950,1838,2788,0.6592539454806313,-0.034552845528455285,-0.15064695009242143,US
911,1836,2747,0.6683654896250455,-0.04105263157894737,-0.001088139281828074,US
972,1801,2773,0.6494771006130544,0.06695938529088913,-0.01906318082788671,US
841,2773,3614,0.7672938572219148,-0.13477366255144033,0.5397001665741255,US
922,2763,3685,0.7497964721845319,0.09631391200951249,-0.003606202668589975,US
953,2456,3409,0.7204458785567616,0.033622559652928416,-0.1111111111111111,US
929,2671,3600,0.7419444444444444,-0.025183630640083946,0.08754071661237785,US
957,1626,2583,0.629500580720093,0.030139935414424113,-0.3912392362411082,US
894,1779,2673,0.6655443322109988,-0.06583072100313479,0.0940959409594096,US
976,2861,3837,0.745634610372687,0.09172259507829977,0.6082068577852726,US
905,2570,3475,0.739568345323741,-0.07274590163934426,-0.10171268787137365,US
1028,2010,3038,0.6616194865042792,0.13591160220994475,-0.2178988326848249,US
940,2044,2984,0.6849865951742627,-0.08560311284046693,0.01691542288557214,US
979,2621,3600,0.7280555555555556,0.04148936170212766,0.28228962818003916,US
1191,2851,4042,0.7053438891637803,0.21654749744637386,0.08775276611980161,US
922,2416,3338,0.7237866986219293,-0.2258606213266163,-0.1525780427920028,US
1084,2643,3727,0.7091494499597532,0.175704989154013,0.0939569536423841,US
933,1647,2580,0.6383720930232558,-0.1392988929889299,-0.376844494892168,US
901,2705,3606,0.7501386577925679,-0.03429796355841372,0.6423800850030358,US
882,2198,3080,0.7136363636363636,-0.021087680355160933,-0.18743068391866913,US
930,2344,3274,0.7159437996334759,0.05442176870748299,0.06642402183803457,US
970,1958,2928,0.6687158469945356,0.043010752688172046,-0.16467576791808874,US
896,2956,3852,0.7673935617860852,-0.07628865979381444,0.5097037793667007,US
907,2022,2929,0.6903379993171731,0.012276785714285714,-0.3159675236806495,US
970,2719,3689,0.7370561127676877,0.06945975744211687,0.3447082096933729,US
955,2738,3693,0.7414026536691037,-0.015463917525773196,0.006987863184994484,US
1015,2042,3057,0.6679751390251881,0.06282722513089005,-0.254200146092038,US
882,1933,2815,0.6866785079928952,-0.1310344827586207,-0.05337904015670911,US
913,3687,4600,0.8015217391304348,0.035147392290249435,0.9073978272115882,US
982,2796,3778,0.7400741132874536,0.0755750273822563,-0.24165988608624897,US
1008,2499,3507,0.7125748502994012,0.026476578411405296,-0.10622317596566523,US
922,2630,3552,0.7404279279279279,-0.08531746031746032,0.052420968387354945,US
952,2363,3315,0.7128205128205128,0.03253796095444685,-0.10152091254752851,US
920,2588,3508,0.7377423033067275,-0.03361344537815126,0.09521794329242489,US
951,2115,3066,0.6898238747553816,0.03369565217391304,-0.18276661514683154,US
977,1920,2897,0.6627545736969278,0.027339642481598318,-0.09219858156028368,US
1035,2021,3056,0.6613219895287958,0.0593654042988741,0.05260416666666667,US
969,2004,2973,0.6740665993945509,-0.06376811594202898,-0.008411677387431964,US
976,2881,3857,0.746953590873736,0.007223942208462332,0.437624750499002,US
1039,2861,3900,0.7335897435897436,0.06454918032786885,-0.006942034015966678,US
921,2779,3700,0.7510810810810811,-0.11357074109720885,-0.028661307235232435,US
921,2820,3741,0.7538091419406576,0.0,0.014753508456279237,US
1106,2900,4006,0.7239141288067898,0.2008686210640608,0.028368794326241134,US
919,2113,3032,0.6968997361477572,-0.16907775768535263,-0.2713793103448276,US
843,2301,3144,0.7318702290076335,-0.08269858541893363,0.0889730241362991,US
971,2450,3421,0.7161648640748319,0.15183867141162516,0.06475445458496305,US
934,2223,3157,0.7041495090275578,-0.03810504634397528,-0.0926530612244898,US
1352,2977,4329,0.6876876876876877,0.4475374732334047,0.3391812865497076,US
947,2422,3369,0.7189076877411695,-0.2995562130177515,-0.18642929123278468,US
931,2056,2987,0.6883160361566789,-0.01689545934530095,-0.15111478117258464,US
908,2224,3132,0.7100893997445722,-0.024704618689581095,0.08171206225680934,US
1012,1918,2930,0.6546075085324232,0.1145374449339207,-0.13758992805755396,US
882,2408,3290,0.7319148936170212,-0.12845849802371542,0.25547445255474455,US
921,1603,2524,0.6351030110935024,0.04421768707482993,-0.33430232558139533,US
941,2539,3480,0.7295977011494252,0.021715526601520086,0.5839051777916406,US
1069,2686,3755,0.7153129161118509,0.13602550478214664,0.05789680976762505,US
959,1721,2680,0.6421641791044777,-0.1028999064546305,-0.35927029039463887,US
915,2036,2951,0.6899356150457472,-0.045881126173096975,0.1830331202789076,US
943,2195,3138,0.6994901210962396,0.030601092896174863,0.07809430255402751,US
1010,2815,3825,0.7359477124183007,0.07104984093319194,0.2824601366742597,US
977,2911,3888,0.7487139917695473,-0.032673267326732675,0.03410301953818828,US
919,2920,3839,0.7606147434227664,-0.0593654042988741,0.003091721058055651,US
1087,2805,3892,0.7207091469681398,0.18280739934711643,-0.039383561643835614,US
1132,2036,3168,0.6426767676767676,0.04139834406623735,-0.27415329768270946,US
933,3063,3996,0.7665165165165165,-0.17579505300353357,0.5044204322200393,US
983,3070,4053,0.7574636072045399,0.05359056806002144,0.002285341168788769,US
903,2738,3641,0.7519912112057127,-0.08138351983723296,-0.10814332247557003,US
876,2308,3184,0.7248743718592965,-0.029900332225913623,-0.1570489408327246,US
901,2296,3197,0.7181732874569909,0.028538812785388126,-0.005199306759098787,US
878,2734,3612,0.756921373200443,-0.025527192008879023,0.19076655052264807,US
976,2019,2995,0.6741235392320534,0.11161731207289294,-0.26152158010241405,US
954,2179,3133,0.6954995212256623,-0.022540983606557378,0.079247152055473,US
932,2178,3110,0.7003215434083602,-0.023060796645702306,-0.0004589261128958238,US
869,2349,3218,0.7299564947172157,-0.06759656652360516,0.07851239669421488,US
976,1940,2916,0.6652949245541838,0.12313003452243959,-0.1741166453810132,US
949,2553,3502,0.7290119931467732,-0.027663934426229508,0.31597938144329896,US
936,1865,2801,0.6658336308461263,-0.0136986301369863,-0.26948687818253036,US
940,3175,4115,0.7715674362089915,0.004273504273504274,0.7024128686327078,US
874,2515,3389,0.7421068161699617,-0.07021276595744681,-0.2078740157480315,US
976,2593,3569,0.7265340431493416,0.11670480549199085,0.031013916500994037,US
898,3115,4013,0.7762272614004485,-0.07991803278688525,0.2013112225221751,US
899,2220,3119,0.7117665918563643,0.0011135857461024498,-0.28731942215088285,US
986,66072,67058,0.9852963106564466,0.0967741935483871,28.762162162162163,US
925,2764,3689,0.7492545405258878,-0.061866125760649086,-0.9581668482867175,US
930,2323,3253,0.7141100522594528,0.005405405405405406,-0.15955137481910275,US
883,1855,2738,0.6775018261504748,-0.05053763440860215,-0.2014636246233319,US
897,2499,3396,0.7358657243816255,0.015855039637599093,0.3471698113207547,US
912,2701,3613,0.7475781898699142,0.016722408026755852,0.08083233293317327,US
863,2342,3205,0.7307332293291732,-0.0537280701754386,-0.13291373565346168,US
839,1962,2801,0.7004641199571582,-0.027809965237543453,-0.16225448334756618,US
922,2764,3686,0.7498643516006511,0.09892729439809297,0.4087665647298675,US
990,1907,2897,0.6582671729375216,0.0737527114967462,-0.3100578871201158,US
728,2330,3058,0.761935905820798,-0.26464646464646463,0.22181436811746197,US
908,2811,3719,0.7558483463296585,0.24725274725274726,0.20643776824034335,US
914,2656,3570,0.7439775910364146,0.006607929515418502,-0.055140519388118106,US
956,65521,66477,0.985619086300525,0.045951859956236324,23.669051204819276,US
1014,2434,3448,0.7059164733178654,0.060669456066945605,-0.9628516048289861,US
953,65699,66652,0.9857018544079698,-0.0601577909270217,25.992193919474115,US
921,3659,4580,0.7989082969432314,-0.033578174186778595,-0.9443066104506918,US
994,2708,3702,0.731496488384657,0.07926167209554831,-0.25990707843673133,US
950,66069,67019,0.9858249153225205,-0.04426559356136821,23.39771048744461,US
952,2449,3401,0.7200823287268451,0.002105263157894737,-0.9629326915800148,US
1401,1608,3009,0.5343968095712861,0.47163865546218486,-0.3434054716210698,US
958,1670,2628,0.6354642313546424,-0.31620271234832265,0.03855721393034826,US
976,2811,3787,0.7422762080802746,0.018789144050104383,0.6832335329341317,US
861,65371,66232,0.9870002415750695,-0.11782786885245902,22.255425115617218,US
1033,1961,2994,0.6549766199064796,0.1997677119628339,-0.9700019886494011,US
916,66767,67683,0.9864663209373107,-0.1132623426911907,33.04742478327384,US
1048,2794,3842,0.7272254034357105,0.14410480349344978,-0.958152979765453,US
955,65734,66689,0.9856797972679152,-0.08874045801526717,22.526843235504654,US
1222,65535,66757,0.9816948035412016,0.27958115183246074,-0.0030273526637660877,US
946,2399,3345,0.7171898355754858,-0.22585924713584288,-0.9633936064698253,US
937,66043,66980,0.9860107494774559,-0.009513742071881607,26.529387244685285,US
938,2456,3394,0.723629935179729,0.0010672358591248667,-0.9628121072634496,US
949,2225,3174,0.7010081915563957,0.011727078891257996,-0.09405537459283388,US
902,2380,3282,0.7251675807434491,-0.04952581664910432,0.0696629213483146,US
887,2131,3018,0.7060967528164347,-0.01662971175166297,-0.1046218487394958,US
1083,65133,66216,0.9836444363899963,0.2209695603156708,29.564523697794463,US
977,2307,3284,0.7024969549330086,-0.09787626962142197,-0.9645801667357561,US
1169,1690,2859,0.5911157747464149,0.19651995905834185,-0.26744690073688776,US
999,2790,3789,0.7363420427553444,-0.1454234388366125,0.650887573964497,US
878,2690,3568,0.7539237668161435,-0.12112112112112113,-0.035842293906810034,US
962,66269,67231,0.985691124630007,0.09567198177676538,23.635315985130113,US
880,2539,3419,0.7426147996490202,-0.08523908523908524,-0.9616864597323032,US
1013,2358,3371,0.699495698605755,0.15113636363636362,-0.07128790862544308,US
977,2366,3343,0.7077475321567455,-0.035538005923000986,0.0033927056827820186,US
844,2877,3721,0.7731792528890084,-0.13613101330603888,0.21597633136094674,US
907,1919,2826,0.6790516631280963,0.07464454976303317,-0.3329857490441432,US
969,65108,66077,0.9853352906457618,0.06835722160970231,32.92808754559667,US
958,2334,3292,0.7089914945321992,-0.011351909184726523,-0.9641518707378509,US
929,65329,66258,0.9859790515862236,-0.030271398747390398,26.99014567266495,US
1153,2175,3328,0.6535456730769231,0.2411194833153929,-0.9667069754626583,US
878,2404,3282,0.732480195003047,-0.23850823937554205,0.10528735632183908,US
